58.85,58.85,31.26,22.74,67.65
60.49,60.49,36.23,25.19,64.52
60.62,60.62,40.29,21.05,63.33
60.60,60.60,40.28,28.35,62.83
65.63,65.63,44.11,26.80,63.19
71.18,71.18,47.40,24.71,62.22
67.87,67.87,37.00,27.54,59.97
68.53,68.53,33.05,29.33,57.04
74.17,74.17,29.92,32.33,56.63
79.99,79.99,31.93,30.46,58.70
80.21,80.21,28.07,33.64,60.53
79.49,79.49,29.85,34.28,60.23
79.00,79.00,32.47,32.91,60.61
81.22,81.22,33.40,27.24,60.46
80.18,80.18,34.16,24.10,58.28
82.00,82.00,37.64,23.93,55.59
79.94,79.94,39.60,23.43,56.75
81.23,81.23,36.43,22.58,56.40
80.06,80.06,42.32,24.22,58.10
80.67,80.67,42.48,25.09,58.99
79.93,79.93,40.88,21.32,57.11
79.85,79.85,38.67,22.58,53.93
79.06,79.06,37.94,19.20,54.77
77.90,77.90,38.04,21.42,57.29
78.08,78.08,37.32,18.22,51.15
78.11,78.11,39.17,19.92,52.70
80.59,80.59,34.15,17.86,60.00
80.07,80.07,40.06,26.63,71.28
81.33,81.33,34.13,26.26,76.38
81.19,81.19,31.63,25.98,74.94
81.82,81.82,31.48,26.19,72.21
80.96,80.96,35.13,29.57,75.05
80.77,80.77,33.79,33.41,74.88
79.70,79.70,26.30,24.49,73.94
80.00,80.00,31.33,20.11,73.52
78.54,78.54,33.05,24.83,75.26
77.88,77.88,35.12,29.32,73.56
77.90,77.90,35.41,23.99,73.61
78.81,78.81,36.45,23.16,71.83
77.85,77.85,35.98,21.64,72.68
78.39,78.39,31.28,15.15,72.65
75.93,75.93,39.86,20.47,72.28
72.44,72.44,37.04,27.42,73.40
70.46,70.46,35.56,21.39,72.46
69.36,69.36,34.47,17.01,72.56
69.06,69.06,34.27,14.94,71.91
71.00,71.00,30.45,17.24,73.31
73.44,73.44,37.98,22.83,73.20
73.57,73.57,38.07,21.79,73.67
65.23,65.23,29.57,20.83,72.57
62.56,62.56,34.87,18.84,72.60
64.18,64.18,35.87,19.00,71.93
63.85,63.85,34.92,18.37,72.16
64.54,64.54,34.60,22.70,72.36
65.54,65.54,34.15,22.07,72.83
67.38,67.38,38.94,19.69,70.90
67.31,67.31,37.48,19.19,71.44
69.78,69.78,41.92,22.29,70.76
66.83,66.83,38.38,20.89,69.88
63.48,63.48,38.96,20.01,69.89
59.94,59.94,39.60,22.61,69.54
59.11,59.11,38.58,23.09,68.22
57.42,57.42,36.23,24.86,67.45
56.71,56.71,32.20,20.81,67.67
64.77,64.77,30.18,23.00,66.44
82.01,82.01,41.18,31.95,68.16
80.73,80.73,37.90,32.58,66.43
80.17,80.17,29.44,31.48,61.77
81.18,81.18,18.88,31.86,62.99
81.59,81.59,24.71,36.98,62.73
83.74,83.74,27.56,32.58,64.94
83.06,83.06,30.94,28.40,64.42
82.67,82.67,30.55,23.97,62.91
83.14,83.14,34.86,29.30,62.96
82.33,82.33,29.85,27.47,61.62
82.77,82.77,27.34,28.86,61.43
83.60,83.60,31.76,24.02,64.59
83.16,83.16,34.17,28.43,64.08
84.30,84.30,35.54,17.06,64.01
83.76,83.76,34.37,19.63,64.63
81.66,81.66,34.00,19.57,64.14
83.36,83.36,36.83,16.88,63.67
83.73,83.73,38.65,18.62,60.10
83.78,83.78,36.95,20.64,57.27
82.83,82.83,44.72,20.41,63.27
83.85,83.85,39.28,24.34,61.24
82.25,82.25,33.68,20.72,58.86
84.21,84.21,41.52,21.44,57.40
83.02,83.02,39.55,25.68,56.54
82.73,82.73,40.08,27.34,58.69
84.64,84.64,37.82,20.91,56.67
84.08,84.08,33.64,17.40,57.89
84.59,84.59,38.73,28.00,56.91
83.65,83.65,36.72,30.26,57.08
85.11,85.11,33.63,27.69,53.88
81.55,81.55,32.85,35.38,57.21
78.56,78.56,36.13,34.95,58.68
78.35,78.35,31.07,33.57,55.95
80.94,80.94,33.87,39.79,55.57
79.55,79.55,35.44,41.67,51.16
79.36,79.36,27.60,37.83,49.63
81.31,81.31,24.67,30.43,49.39
78.42,78.42,30.73,42.48,50.62
73.25,73.25,31.72,42.99,52.22
75.13,75.13,39.73,41.18,55.29
76.17,76.17,44.64,40.30,61.49
77.44,77.44,46.77,32.80,64.20
76.24,76.24,45.58,31.71,79.78
76.89,76.89,40.63,36.98,79.13
76.56,76.56,39.77,37.94,79.19
72.16,72.16,36.37,29.60,76.82
70.22,70.22,33.11,30.47,78.13
62.81,62.81,19.61,36.11,76.27
70.56,70.56,20.90,38.08,74.36
80.22,80.22,25.67,31.52,74.75
78.81,78.81,24.43,31.41,71.35
80.67,80.67,29.78,29.78,72.80
80.11,80.11,28.09,37.42,73.73
80.05,80.05,24.88,26.36,71.87
80.43,80.43,23.34,36.79,73.46
78.92,78.92,22.47,33.36,73.13
78.08,78.08,22.01,37.31,71.64
77.80,77.80,21.58,30.53,72.95
77.33,77.33,20.95,36.70,69.23
74.72,74.72,20.43,36.81,72.59
67.27,67.27,22.79,36.69,69.64
61.01,61.01,22.48,32.54,71.97
57.15,57.15,25.77,25.43,72.56
56.59,56.59,32.85,23.82,71.81
56.47,56.47,29.85,25.36,72.27
53.86,53.86,33.35,25.80,72.16
54.31,54.31,34.57,22.20,72.87
52.46,52.46,31.61,23.21,71.18
52.62,52.62,28.61,21.35,72.04
55.15,55.15,31.63,22.68,70.00
56.07,56.07,38.42,26.93,71.15
57.06,57.06,36.67,29.29,65.44
51.72,51.72,37.79,29.30,69.93
48.47,48.47,38.06,24.82,67.16
51.74,51.74,34.72,18.16,68.02
52.61,52.61,33.94,20.92,68.65
49.35,49.35,33.79,20.26,66.54
50.61,50.61,34.06,18.69,68.68
51.32,51.32,35.71,21.05,66.89
53.51,53.51,32.88,19.39,67.73
52.96,52.96,31.35,16.63,65.42
54.18,54.18,32.34,18.67,67.32
52.08,52.08,36.04,20.79,64.37
48.03,48.03,34.77,18.21,64.44
49.68,49.68,37.15,16.93,61.21
48.18,48.18,37.89,21.06,64.15
49.57,49.57,41.49,22.71,57.91
48.03,48.03,39.45,21.28,64.41
48.51,48.51,38.75,20.90,60.71
44.85,44.85,40.22,19.52,62.18
44.90,44.90,42.16,23.25,63.15
43.53,43.53,42.73,25.42,62.21
44.62,44.62,39.71,22.39,56.69
45.83,45.83,36.26,20.52,59.16
43.29,43.29,39.51,24.87,58.37
39.77,39.77,34.58,22.77,56.21
35.69,35.69,38.00,24.78,59.44
35.58,35.58,38.55,17.95,56.78
36.95,36.95,40.45,26.01,59.77
31.57,31.57,39.83,26.99,56.77
34.03,34.03,39.07,29.59,56.86
35.58,35.58,40.68,32.23,55.87
34.67,34.67,40.37,26.15,59.04
38.36,38.36,39.95,30.47,56.83
36.42,36.42,39.76,28.77,58.03
28.99,28.99,42.26,31.05,57.59
28.58,28.58,42.53,29.66,58.31
32.40,32.40,39.82,24.51,59.43
25.99,25.99,41.42,25.64,56.65
26.41,26.41,43.03,29.14,57.92
30.18,30.18,43.75,28.82,52.70
34.77,34.77,43.49,23.23,56.47
31.83,31.83,45.91,33.25,54.19
31.76,31.76,45.03,29.71,55.46
29.68,29.68,44.93,24.99,50.36
28.01,28.01,45.73,30.18,53.99
25.23,25.23,45.55,32.24,51.89
23.32,23.32,45.41,27.64,51.71
24.37,24.37,46.41,33.50,52.05
28.85,28.85,48.66,32.08,49.39
22.95,22.95,49.85,30.82,51.08
20.72,20.72,45.29,32.16,48.27
22.56,22.56,46.17,30.30,49.22
20.60,20.60,44.11,30.51,48.34
15.45,15.45,41.52,29.46,46.97
15.98,15.98,46.25,29.96,46.67
18.36,18.36,43.32,31.84,43.89
20.90,20.90,44.68,30.38,44.49
22.95,22.95,47.77,32.78,45.40
19.37,19.37,49.73,31.29,44.17
18.87,18.87,48.13,31.32,44.76
22.45,22.45,51.31,35.48,46.99
24.44,24.44,52.55,29.59,45.82
28.47,28.47,50.33,28.67,47.11
25.11,25.11,48.65,30.42,45.94
24.20,24.20,50.97,31.00,46.11
16.28,16.28,50.79,33.27,45.19
18.69,18.69,50.10,27.90,44.72
19.59,19.59,50.36,32.26,41.67
19.00,19.00,51.31,33.12,41.87
20.24,20.24,49.23,27.63,40.49
20.36,20.36,46.11,29.70,41.42
22.56,22.56,48.02,27.12,44.80
21.45,21.45,46.35,26.55,43.32
23.04,23.04,44.25,28.87,44.69
24.51,24.51,46.49,28.48,41.96
27.09,27.09,45.39,29.91,41.26
29.63,29.63,47.44,27.43,39.51
29.00,29.00,43.07,27.18,36.43
27.42,27.42,46.32,28.06,35.75
23.28,23.28,44.65,27.84,33.53
21.55,21.55,43.58,30.78,29.26
23.97,23.97,44.89,26.04,30.11
22.91,22.91,43.24,27.27,33.42
26.68,26.68,42.59,27.60,35.09
30.24,30.24,43.22,26.71,37.15
32.00,32.00,47.68,29.78,35.27
30.16,30.16,45.03,24.64,37.03
25.61,25.61,44.76,27.57,35.81
23.47,23.47,42.22,22.74,35.55
26.26,26.26,43.18,23.59,38.05
30.02,30.02,41.48,26.49,39.61
30.80,30.80,47.50,26.00,40.44
27.73,27.73,44.92,26.47,40.11
19.82,19.82,44.92,25.73,37.70
25.27,25.27,44.36,24.65,38.37
31.04,31.04,42.69,26.68,35.44
32.85,32.85,45.18,26.01,37.07
32.59,32.59,42.79,26.62,34.67
32.18,32.18,42.27,21.26,34.62
32.22,32.22,43.17,28.04,37.84
30.39,30.39,44.96,26.32,37.64
30.06,30.06,46.72,26.62,39.72
29.69,29.69,45.18,27.75,40.98
30.02,30.02,44.54,29.26,40.75
43.46,43.46,47.19,38.08,42.79
54.62,54.62,49.13,46.46,40.87
50.32,50.32,46.05,35.10,38.72
54.10,54.10,45.24,32.89,36.29
58.20,58.20,43.60,27.33,36.80
62.57,62.57,40.60,27.03,38.15
65.89,65.89,37.23,32.02,39.49
67.15,67.15,33.17,27.64,36.36
67.46,67.46,25.39,23.18,29.93
61.87,61.87,26.04,23.71,20.82
79.77,79.77,26.20,24.77,23.00
79.89,79.89,29.94,22.70,26.69
80.00,80.00,36.55,32.46,31.08
81.23,81.23,34.71,31.13,33.08
82.65,82.65,35.80,37.29,35.99
82.49,82.49,34.64,36.41,41.36
82.06,82.06,34.31,35.34,33.12
81.33,81.33,35.92,33.13,30.60
83.57,83.57,39.45,39.57,35.56
84.14,84.14,39.01,36.71,35.23
80.63,80.63,41.83,37.44,46.88
82.37,82.37,41.66,43.38,44.62
75.87,75.87,35.09,35.74,41.53
74.95,74.95,28.22,39.49,28.02
71.50,71.50,23.07,31.76,35.54
75.35,75.35,18.05,37.57,38.40
74.70,74.70,10.58,42.21,47.53
73.57,73.57,10.11,29.00,52.67
73.17,73.17,30.33,32.37,58.71
83.37,83.37,22.15,31.35,61.68
81.64,81.64,17.66,22.86,73.44
80.60,80.60,20.06,27.90,78.17
82.40,82.40,20.66,31.36,79.28
79.75,79.75,24.65,27.74,78.22
77.98,77.98,24.44,34.52,78.72
79.51,79.51,28.25,27.45,78.06
78.38,78.38,25.68,32.24,80.11
80.92,80.92,24.80,29.94,78.34
81.84,81.84,24.38,27.38,76.82
81.79,81.79,27.85,33.93,76.72
83.17,83.17,28.63,31.21,74.77
81.24,81.24,25.64,33.53,76.55
82.44,82.44,26.14,29.60,73.80
83.63,83.63,26.65,33.47,72.77
83.92,83.92,26.74,32.23,70.81
84.96,84.96,25.77,28.18,71.63
84.81,84.81,26.04,24.83,70.42
84.19,84.19,27.40,33.81,66.59
83.51,83.51,28.17,36.60,66.87
80.95,80.95,26.85,35.70,68.94
79.52,79.52,26.32,36.94,68.81
79.37,79.37,28.35,29.07,68.31
81.32,81.32,30.12,31.43,69.58
82.07,82.07,27.47,23.67,69.63
81.38,81.38,31.74,27.10,68.66
81.83,81.83,32.64,27.69,69.40
82.21,82.21,30.12,22.89,70.18
82.47,82.47,30.54,27.33,70.25
82.44,82.44,33.86,26.16,70.57
82.45,82.45,34.90,28.86,68.64
83.13,83.13,40.03,28.08,69.17
83.01,83.01,40.32,29.77,71.09
82.80,82.80,38.01,21.82,71.92
82.76,82.76,43.01,33.52,71.16
82.95,82.95,40.89,32.48,71.40
83.36,83.36,40.03,27.18,71.00
83.39,83.39,39.86,26.73,71.41
82.77,82.77,35.99,27.18,69.30
82.54,82.54,41.14,27.66,69.99
82.46,82.46,38.22,25.95,70.93
82.68,82.68,40.77,29.16,70.12
81.71,81.71,36.19,25.22,68.94
78.81,78.81,37.75,23.45,68.74
73.01,73.01,34.04,18.73,68.50
69.22,69.22,39.47,24.41,66.77
70.25,70.25,33.56,21.52,67.05
66.14,66.14,39.07,26.45,66.59
67.68,67.68,38.49,19.24,66.19
63.40,63.40,36.18,21.90,67.19
65.71,65.71,33.25,22.01,66.12
64.13,64.13,31.79,18.67,65.74
62.47,62.47,34.78,20.42,64.21
58.04,58.04,36.81,19.55,65.24
52.03,52.03,36.02,16.76,65.34
49.38,49.38,39.16,19.83,64.64
49.30,49.30,37.81,26.59,61.73
56.37,56.37,34.11,24.34,64.98
58.42,58.42,40.44,25.27,63.67
62.62,62.62,37.65,21.76,63.65
74.79,74.79,47.52,24.31,64.03
75.98,75.98,44.93,23.84,63.85
75.58,75.58,43.77,30.70,62.24
74.94,74.94,44.13,29.45,64.04
69.68,69.68,31.34,25.69,61.11
66.72,66.72,31.88,26.61,61.07
82.22,82.22,38.64,32.49,58.31
83.20,83.20,34.92,23.79,59.37
83.16,83.16,37.35,32.29,57.63
82.93,82.93,38.87,29.13,58.23
83.21,83.21,35.09,32.96,58.87
83.24,83.24,37.42,25.88,57.26
83.88,83.88,35.69,17.13,55.88
83.38,83.38,41.42,23.54,54.55
83.93,83.93,36.78,24.24,56.59
83.96,83.96,43.58,27.57,57.43
83.92,83.92,36.89,23.34,59.85
84.19,84.19,31.96,20.22,57.70
83.78,83.78,27.69,26.35,68.06
82.52,82.52,19.71,25.70,78.09
81.05,81.05,21.67,26.56,79.10
81.75,81.75,20.46,26.62,76.35
81.24,81.24,20.41,31.36,76.95
83.02,83.02,22.39,31.28,76.65
84.49,84.49,24.02,35.31,76.83
82.29,82.29,27.36,34.58,77.73
80.69,80.69,27.73,36.83,76.64
82.05,82.05,30.79,34.93,74.45
81.67,81.67,32.52,31.12,75.81
79.30,79.30,30.13,34.65,75.71
76.78,76.78,27.51,34.36,74.13
75.58,75.58,26.77,28.65,73.92
77.68,77.68,29.62,33.06,73.68
79.69,79.69,36.47,32.60,72.79
81.69,81.69,32.05,24.32,74.11
82.58,82.58,36.82,23.64,69.99
82.43,82.43,46.43,34.76,72.85
82.22,82.22,35.80,27.20,71.20
79.43,79.43,36.79,25.35,70.83
73.81,73.81,33.39,18.96,71.06
67.43,67.43,38.52,29.55,72.54
65.26,65.26,30.14,22.68,72.39
64.37,64.37,38.03,25.21,72.07
63.31,63.31,34.82,28.46,71.31
67.30,67.30,38.40,26.28,70.98
68.53,68.53,36.26,25.67,70.74
66.30,66.30,34.26,23.90,69.74
62.06,62.06,38.25,26.39,68.90
58.28,58.28,36.15,24.19,70.67
53.52,53.52,38.97,26.83,68.97
48.64,48.64,41.49,24.63,68.25
50.12,50.12,40.38,24.58,69.39
47.77,47.77,41.28,25.01,69.03
50.73,50.73,37.26,24.24,67.90
57.51,57.51,47.27,29.46,67.69
59.46,59.46,42.24,23.67,68.97
58.92,58.92,38.99,22.03,67.09
59.17,59.17,39.61,22.16,64.73
57.25,57.25,42.39,28.25,66.29
56.96,56.96,29.88,18.70,64.98
63.75,63.75,29.99,27.54,65.75
74.31,74.31,29.40,28.24,61.69
85.12,85.12,28.83,14.70,64.52
86.48,86.48,29.14,15.41,66.48
86.48,86.48,35.25,15.05,63.66
85.88,85.88,35.29,23.20,64.30
85.14,85.14,39.98,17.85,64.91
85.03,85.03,39.51,20.34,62.53
85.26,85.26,34.20,22.20,61.87
85.38,85.38,32.10,22.68,64.42
85.22,85.22,34.86,20.13,63.76
83.57,83.57,27.15,27.55,61.30
72.24,72.24,23.59,29.06,62.71
65.85,65.85,19.98,25.96,64.64
66.92,66.92,23.56,31.18,62.55
65.14,65.14,22.69,28.05,65.54
65.81,65.81,26.50,26.08,63.05
64.03,64.03,28.19,24.24,63.34
67.99,67.99,26.47,39.03,65.22
65.70,65.70,22.59,39.30,64.37
61.96,61.96,21.10,36.99,65.83
61.38,61.38,13.79,25.85,65.39
66.28,66.28,15.58,28.25,62.09
81.64,81.64,22.16,25.02,60.31
80.45,80.45,20.48,17.36,59.98
80.19,80.19,22.44,20.16,60.71
78.04,78.04,20.53,19.71,57.47
71.11,71.11,16.50,19.61,56.61
60.99,60.99,12.56,20.37,60.57
57.40,57.40,18.75,25.55,63.68
57.45,57.45,27.14,29.79,62.57
54.41,54.41,24.73,35.87,62.17
59.96,59.96,21.61,30.48,61.70
65.79,65.79,20.27,33.21,61.22
62.98,62.98,17.88,33.40,62.38
64.86,64.86,20.74,34.91,62.31
62.10,62.10,23.59,41.68,61.72
61.38,61.38,23.98,37.74,62.72
61.62,61.62,28.05,34.87,62.66
55.94,55.94,24.99,29.41,61.54
57.04,57.04,17.24,27.86,60.23
50.96,50.96,13.83,22.88,59.86
49.85,49.85,1.85,21.06,71.89
42.75,42.75,1.35,27.02,77.66
47.45,47.45,0.78,24.52,79.57
48.42,48.42,2.10,30.23,78.14
50.61,50.61,6.84,28.96,78.94
51.17,51.17,14.06,26.93,77.26
44.69,44.69,19.06,29.90,78.68
45.73,45.73,19.93,34.45,76.14
46.52,46.52,17.75,31.16,78.04
43.87,43.87,17.32,32.37,76.52
44.83,44.83,18.85,29.28,75.23
44.89,44.89,14.56,26.30,75.49
42.32,42.32,15.70,25.43,74.04
40.23,40.23,21.50,33.75,74.47
38.53,38.53,16.50,25.47,74.12
40.42,40.42,20.89,27.98,73.56
39.50,39.50,20.58,26.08,73.50
41.66,41.66,19.30,26.77,72.51
42.84,42.84,16.60,23.06,72.13
41.16,41.16,19.65,26.04,72.98
41.85,41.85,20.78,23.77,70.79
40.29,40.29,15.10,24.31,74.04
36.52,36.52,22.78,24.67,71.91
36.73,36.73,21.77,18.98,72.91
32.78,32.78,28.66,21.53,72.13
33.21,33.21,33.41,21.99,71.15
33.27,33.27,33.49,26.33,72.88
30.98,30.98,32.81,25.45,69.69
30.53,30.53,31.85,23.42,71.95
30.80,30.80,33.47,22.14,69.11
28.36,28.36,29.60,23.39,70.48
26.63,26.63,27.93,17.06,70.21
27.45,27.45,30.56,18.00,69.94
26.09,26.09,29.81,18.23,68.94
25.78,25.78,30.44,21.58,68.92
23.68,23.68,30.07,20.41,67.53
24.35,24.35,32.04,22.83,69.16
25.13,25.13,31.00,16.78,66.09
21.20,21.20,31.36,16.84,66.13
23.34,23.34,30.15,19.81,65.78
22.67,22.67,33.57,22.35,63.54
20.79,20.79,32.37,20.50,66.53
21.86,21.86,34.49,19.91,61.83
22.12,22.12,34.94,20.73,64.01
20.56,20.56,36.78,24.91,60.87
21.09,21.09,36.09,23.50,63.01
18.45,18.45,34.91,19.52,61.11
20.28,20.28,34.25,20.86,63.20
19.09,19.09,34.54,19.16,60.14
18.61,18.61,31.86,15.30,59.77
18.88,18.88,36.21,24.16,57.64
20.34,20.34,36.68,18.40,58.69
17.82,17.82,39.31,25.52,59.60
17.07,17.07,36.16,21.80,57.28
16.55,16.55,40.99,24.17,58.89
18.74,18.74,37.80,22.37,55.76
19.38,19.38,40.74,23.49,58.13
18.96,18.96,39.66,20.88,54.69
13.90,13.90,39.13,24.75,57.93
17.15,17.15,38.02,24.28,54.04
16.17,16.17,37.84,24.77,55.05
20.47,20.47,40.07,22.04,54.26
19.56,19.56,42.44,24.75,53.25
21.16,21.16,41.35,24.00,53.24
15.12,15.12,42.56,24.68,51.39
11.82,11.82,41.75,27.35,56.05
14.13,14.13,44.40,27.63,52.71
15.04,15.04,43.61,24.74,55.33
14.94,14.94,43.13,26.42,52.90
19.56,19.56,42.04,21.58,55.35
16.94,16.94,44.96,30.44,53.95
13.68,13.68,41.31,28.47,56.06
13.34,13.34,43.74,28.87,53.13
14.26,14.26,43.53,25.95,54.52
14.43,14.43,42.75,29.63,52.32
16.41,16.41,40.99,29.72,52.94
16.31,16.31,43.23,28.39,53.11
19.14,19.14,46.37,29.29,51.02
16.52,16.52,42.37,30.49,53.17
13.54,13.54,42.83,31.11,48.44
14.24,14.24,44.30,30.93,52.04
15.94,15.94,44.81,31.37,45.70
15.14,15.14,41.43,30.19,47.93
18.98,18.98,45.98,30.28,48.63
15.77,15.77,41.19,30.58,45.64
15.59,15.59,44.88,31.41,47.38
16.71,16.71,43.76,30.98,45.48
14.66,14.66,43.60,30.19,44.68
13.70,13.70,44.88,30.34,42.89
18.05,18.05,42.52,31.26,44.22
17.87,17.87,44.00,31.94,40.67
13.54,13.54,43.89,31.07,45.58
15.60,15.60,42.45,30.38,41.89
19.13,19.13,45.91,32.46,43.86
16.97,16.97,44.60,29.59,42.02
18.16,18.16,45.08,32.08,43.61
20.08,20.08,45.77,32.31,43.43
20.14,20.14,45.11,31.81,41.23
21.00,21.00,44.79,32.21,40.49
23.15,23.15,44.05,32.79,40.53
22.15,22.15,44.06,29.79,36.69
22.73,22.73,45.29,29.46,40.35
18.96,18.96,41.05,27.46,41.03
17.74,17.74,43.57,31.28,42.21
19.23,19.23,40.31,29.47,41.89
21.76,21.76,42.48,26.14,43.59
24.59,24.59,40.40,29.83,44.94
24.80,24.80,43.42,27.98,43.65
24.48,24.48,45.07,28.21,44.70
22.76,22.76,42.70,28.21,39.46
20.02,20.02,44.35,28.41,41.46
22.14,22.14,45.56,29.16,40.49
23.60,23.60,46.09,29.51,39.63
23.35,23.35,45.44,28.76,38.13
26.94,26.94,47.11,27.20,39.62
25.64,25.64,43.29,25.30,35.97
26.25,26.25,44.99,26.60,38.30
26.76,26.76,41.43,25.69,34.82
23.57,23.57,43.29,25.46,35.17
21.58,21.58,44.02,24.62,37.44
18.14,18.14,44.53,27.27,36.10
18.06,18.06,43.95,25.27,38.79
15.20,15.20,42.75,28.77,40.89
16.60,16.60,42.89,24.11,40.31
20.67,20.67,41.35,19.64,42.08
20.96,20.96,41.37,19.46,40.27
20.85,20.85,42.65,23.84,41.12
19.72,19.72,42.28,18.71,39.42
20.75,20.75,40.94,21.03,38.26
19.37,19.37,41.96,21.76,38.96
15.12,15.12,38.63,19.94,36.62
12.99,12.99,42.42,19.29,39.78
16.11,16.11,41.19,18.12,39.26
18.08,18.08,41.87,18.82,39.16
12.65,12.65,42.14,16.94,40.95
16.62,16.62,41.74,17.55,39.04
15.84,15.84,41.75,19.18,40.15
18.91,18.91,42.30,20.19,40.84
16.86,16.86,42.38,16.99,38.40
14.59,14.59,42.62,19.86,40.84
14.48,14.48,44.27,19.86,39.92
16.18,16.18,42.82,18.84,40.67
18.40,18.40,44.86,20.58,41.59
20.72,20.72,42.00,17.65,41.31
22.92,22.92,44.75,17.41,42.87
21.08,21.08,41.81,18.38,42.26
18.91,18.91,42.73,18.09,42.20
17.08,17.08,43.15,19.20,42.15
20.47,20.47,40.12,20.58,41.19
22.81,22.81,42.79,19.58,44.33
20.50,20.50,35.40,17.87,43.95
11.87,11.87,33.83,17.94,45.24
7.00,7.00,41.35,24.09,50.03
3.17,3.17,43.31,28.80,71.69
-0.00,-0.00,29.39,26.03,80.58
-0.00,-0.00,25.58,25.82,79.55
-0.00,-0.00,19.06,18.65,80.98
-0.00,-0.00,20.34,25.00,80.13
1.31,1.31,18.96,21.22,81.73
15.97,15.97,21.33,29.70,80.76
24.10,24.10,25.34,27.57,77.75
18.39,18.39,28.82,28.18,80.42
17.86,17.86,33.76,34.37,79.76
17.48,17.48,34.33,30.02,79.53
17.94,17.94,27.47,32.75,79.73
17.67,17.67,35.36,33.12,77.84
16.82,16.82,31.83,30.52,78.35
15.42,15.42,30.08,30.11,77.33
19.08,19.08,32.52,25.10,77.16
19.38,19.38,38.61,23.96,77.44
20.96,20.96,35.27,22.53,76.40
20.04,20.04,40.92,27.29,76.34
23.60,23.60,34.89,24.84,76.01
33.83,33.83,36.53,21.87,75.72
48.47,48.47,36.53,23.09,75.48
57.70,57.70,33.82,23.48,74.44
67.30,67.30,29.80,19.67,72.46
80.07,80.07,32.41,13.47,71.58
78.49,78.49,24.02,18.43,70.08
78.07,78.07,17.04,23.63,69.85
79.23,79.23,17.60,29.81,70.78
80.38,80.38,15.42,21.12,69.56
80.96,80.96,20.03,22.79,71.09
81.45,81.45,19.91,25.47,68.67
79.72,79.72,23.26,25.88,69.41
79.19,79.19,26.10,21.11,69.94
69.13,69.13,32.73,27.41,68.63
64.40,64.40,27.88,21.94,71.74
59.05,59.05,26.40,24.99,68.86
54.90,54.90,27.60,26.16,69.67
55.02,55.02,31.44,29.06,68.67
57.98,57.98,30.24,29.52,67.92
61.09,61.09,29.46,27.17,69.21
66.78,66.78,36.02,27.00,66.23
77.70,77.70,43.69,30.05,67.20
78.45,78.45,41.67,34.85,66.37
84.01,84.01,33.81,29.97,65.13
82.37,82.37,28.70,23.39,65.26
82.34,82.34,25.75,21.47,64.78
83.16,83.16,25.65,24.25,67.15
81.23,81.23,27.53,25.23,66.28
81.13,81.13,31.03,22.10,67.80
81.52,81.52,30.46,20.18,66.35
81.44,81.44,31.69,23.70,66.55
75.59,75.59,33.79,17.79,67.21
72.07,72.07,30.27,22.79,66.02
68.86,68.86,37.89,26.59,65.48
62.59,62.59,35.93,25.08,67.23
64.56,64.56,37.25,24.54,66.90
63.56,63.56,35.62,27.55,65.27
59.96,59.96,30.53,28.87,66.06
60.68,60.68,31.08,28.75,64.40
62.06,62.06,30.22,32.60,62.23
69.88,69.88,33.20,38.45,60.93
81.87,81.87,29.97,36.27,61.53
81.89,81.89,28.12,31.12,60.50
81.24,81.24,32.85,30.34,60.66
78.85,78.85,33.75,32.29,60.98
73.54,73.54,37.64,33.21,61.02
70.60,70.60,42.89,33.86,60.53
70.77,70.77,37.76,30.73,59.46
70.77,70.77,37.98,40.62,59.49
70.73,70.73,40.31,36.20,58.89
70.82,70.82,42.49,30.68,58.50
69.61,69.61,50.67,32.53,57.35
66.63,66.63,33.42,26.09,54.67
67.38,67.38,31.31,33.51,47.43
81.55,81.55,34.66,25.07,46.68
83.82,83.82,32.94,26.18,48.27
81.97,81.97,40.33,18.65,53.06
80.85,80.85,39.20,20.14,52.36
80.94,80.94,32.93,22.46,55.07
80.95,80.95,31.77,19.38,55.49
81.89,81.89,33.81,15.98,56.83
81.54,81.54,36.44,15.71,54.60
80.79,80.79,30.19,21.09,62.94
82.29,82.29,28.78,19.82,73.66
81.01,81.01,29.69,24.58,74.96
80.68,80.68,27.08,24.38,75.67
81.97,81.97,35.86,28.16,74.98
82.00,82.00,32.67,30.39,74.99
80.99,80.99,34.85,32.89,75.06
81.29,81.29,29.55,25.11,73.92
81.80,81.80,31.28,28.82,72.91
82.43,82.43,32.15,28.35,72.70
82.32,82.32,30.15,26.68,72.60
81.86,81.86,28.88,24.70,73.46
82.01,82.01,28.24,17.31,73.69
82.08,82.08,37.67,22.38,73.04
81.77,81.77,37.80,21.81,72.02
81.68,81.68,36.42,15.29,72.20
82.86,82.86,40.13,17.70,71.46
82.11,82.11,38.93,16.48,70.24
82.05,82.05,44.13,19.58,70.55
82.04,82.04,35.32,16.29,70.48
80.60,80.60,37.88,16.89,68.20
77.97,77.97,38.89,15.05,67.48
79.75,79.75,37.74,17.09,68.81
80.34,80.34,43.58,22.56,68.93
82.10,82.10,39.94,21.46,67.40
81.97,81.97,35.64,20.31,68.07
81.59,81.59,30.32,19.96,67.84
82.74,82.74,32.38,31.06,68.34
83.49,83.49,31.72,27.28,66.13
83.25,83.25,33.29,24.94,65.65
82.97,82.97,41.14,23.05,65.89
82.71,82.71,38.58,31.22,65.10
83.94,83.94,34.87,36.61,63.85
